dut_id:5B031FDDX00004 result:PASS time:49.401 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_phase,spk-1_phase_13200.0,-66.276,NA , NA,NA , NA
spk_1_phase,spk-1_phase_14000.0,-76.724,NA , NA,NA , NA
spk_1_phase,spk-1_phase_15000.0,-97.349,NA , NA,NA , NA
spk_1_phase,spk-1_phase_16000.0,-114.482,NA , NA,NA , NA
spk_1_phase,spk-1_phase_17000.0,-199.52,NA , NA,NA , NA
spk_1_phase,spk-1_phase_18000.0,-258.61,NA , NA,NA , NA
spk_1_phase,spk-1_phase_19000.0,-319.282,NA , NA,NA , NA
spk_1_phase,spk-1_phase_20000.0,-398.278,NA , NA,NA , NA
spk_1_phase,spk-1_phase_21200.0,-295.946,NA , NA,NA , NA
spk_1_phase,spk-1_phase_22400.0,-282.957,NA , NA,NA , NA
spk_1_phase,spk-1_phase_23600.0,-226.23,NA , NA,NA , NA
spk_2_fr,spk-2_fr_00100.0,77.678,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.83,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.973,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.782,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.867,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,82.847,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,83.987,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.25,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.648,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.825,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.715,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.821,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.79,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,92.053,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,93.023,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,93.933,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,95.122,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.213,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.2,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.672,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.588,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.797,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.677,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.695,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.672,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.617,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.713,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.65,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.56,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.435,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.282,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.283,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,110.924,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.608,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,111.99,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.407,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,112.933,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.274,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.555,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.745,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.878,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.921,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.804,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.54,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.143,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.708,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.474,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.481,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.67,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.654,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.577,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.738,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.908,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,112.983,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,113.083,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.424,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,114.075,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,114.97,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,116.128,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,118.006,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,119.38,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,118.732,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.395,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,120.035,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,119.858,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,120.05,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,121.267,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.739,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,123.086,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,120.704,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.412,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,114.4,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,113.743,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,112.226,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,110.818,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,110.71,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,110.491,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,108.432,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,107.231,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,105.947,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.799,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,105.272,NA , NA,NA , NA
spk_2_fr,spk-2_fr_11200.0,104.801,NA , NA,NA , NA
spk_2_fr,spk-2_fr_11800.0,105.514,NA , NA,NA , NA
spk_2_fr,spk-2_fr_12500.0,99.604,NA , NA,NA , NA
spk_2_fr,spk-2_fr_13200.0,99.409,NA , NA,NA , NA
spk_2_fr,spk-2_fr_14000.0,102.688,NA , NA,NA , NA
spk_2_fr,spk-2_fr_15000.0,106.744,NA , NA,NA , NA
spk_2_fr,spk-2_fr_16000.0,106.124,NA , NA,NA , NA
spk_2_fr,spk-2_fr_17000.0,101.72,NA , NA,NA , NA
spk_2_fr,spk-2_fr_18000.0,102.237,NA , NA,NA , NA
spk_2_fr,spk-2_fr_19000.0,97.648,NA , NA,NA , NA
spk_2_fr,spk-2_fr_20000.0,101.622,NA , NA,NA , NA
spk_2_fr,spk-2_fr_21200.0,105.499,NA , NA,NA , NA
spk_2_fr,spk-2_fr_22400.0,102.203,NA , NA,NA , NA
spk_2_fr,spk-2_fr_23600.0,100.9,NA , NA,NA , NA
spk_2_thd,spk-2_thd_00100.0,31.001,NA , 50.0,NA , 50.0
spk_2_thd,spk-2_thd_00106.0,31.19,NA , 51.3,NA , 51.3
spk_2_thd,spk-2_thd_00112.0,30.553,NA , 52.5,NA , 52.5
spk_2_thd,spk-2_thd_00118.0,31.921,NA , 53.6,NA , 53.6
spk_2_thd,spk-2_thd_00125.0,32.363,NA , 54.8,NA , 54.8
spk_2_thd,spk-2_thd_00132.0,33.178,NA , 56.0,NA , 56.0
spk_2_thd,spk-2_thd_00140.0,33.653,NA , 57.3,NA , 57.3
spk_2_thd,spk-2_thd_00150.0,34.9,NA , 58.8,NA , 58.8
spk_2_thd,spk-2_thd_00160.0,35.612,NA , 60.2,NA , 60.2
spk_2_thd,spk-2_thd_00170.0,36.66,NA , 61.5,NA , 61.5
spk_2_thd,spk-2_thd_00180.0,38.691,NA , 62.7,NA , 62.7
spk_2_thd,spk-2_thd_00190.0,39.457,NA , 63.9,NA , 63.9
spk_2_thd,spk-2_thd_00200.0,41.541,NA , 65.0,NA , 65.0
spk_2_thd,spk-2_thd_00212.0,42.522,NA , 65.0,NA , 65.0
spk_2_thd,spk-2_thd_00224.0,43.605,NA , 65.0,NA , 65.0
spk_2_thd,spk-2_thd_00236.0,44.575,NA , 65.0,NA , 65.0
spk_2_thd,spk-2_thd_00250.0,43.622,NA , 65.0,NA , 65.0
spk_2_thd,spk-2_thd_00265.0,42.811,NA , 65.0,NA , 65.0
spk_2_thd,spk-2_thd_00280.0,41.28,NA , 65.0,NA , 65.0
spk_2_thd,spk-2_thd_00300.0,36.921,NA , 65.0,NA , 65.0
spk_2_thd,spk-2_thd_00315.0,33.876,NA , 61.1,NA , 61.1
spk_2_thd,spk-2_thd_00335.0,29.824,NA , 56.3,NA , 56.3
spk_2_thd,spk-2_thd_00355.0,25.673,NA , 51.7,NA , 51.7
spk_2_thd,spk-2_thd_00375.0,21.573,NA , 47.4,NA , 47.4
spk_2_thd,spk-2_thd_00400.0,16.668,NA , 42.3,NA , 42.3
spk_2_thd,spk-2_thd_00425.0,13.168,NA , 37.5,NA , 37.5
spk_2_thd,spk-2_thd_00450.0,11.152,NA , 32.9,NA , 32.9
spk_2_thd,spk-2_thd_00475.0,9.614,NA , 28.7,NA , 28.7
spk_2_thd,spk-2_thd_00500.0,8.766,NA , 24.6,NA , 24.6
spk_2_thd,spk-2_thd_00530.0,7.586,NA , 20.0,NA , 20.0
spk_2_thd,spk-2_thd_00560.0,6.637,NA , 18.4,NA , 18.4
spk_2_thd,spk-2_thd_00600.0,6.099,NA , 16.3,NA , 16.3
spk_2_thd,spk-2_thd_00630.0,6.071,NA , 14.8,NA , 14.8
spk_2_thd,spk-2_thd_00670.0,6.031,NA , 13.0,NA , 13.0
spk_2_thd,spk-2_thd_00710.0,6.075,NA , 13.0,NA , 13.0
spk_2_thd,spk-2_thd_00750.0,6.36,NA , 13.0,NA , 13.0
spk_2_thd,spk-2_thd_00800.0,6.47,NA , 13.0,NA , 13.0
spk_2_thd,spk-2_thd_00850.0,6.392,NA , 13.0,NA , 13.0
spk_2_thd,spk-2_thd_00900.0,6.58,NA , 13.0,NA , 13.0
spk_2_thd,spk-2_thd_00950.0,6.679,NA , 13.0,NA , 13.0
spk_2_thd,spk-2_thd_01000.0,6.865,NA , 13.0,NA , 13.0
spk_2_thd,spk-2_thd_01060.0,7.042,NA , 13.0,NA , 13.0
spk_2_thd,spk-2_thd_01120.0,6.54,NA , 13.0,NA , 13.0
spk_2_thd,spk-2_thd_01180.0,6.663,NA , 13.0,NA , 13.0
spk_2_thd,spk-2_thd_01250.0,7.194,NA , 13.0,NA , 13.0
spk_2_thd,spk-2_thd_01320.0,7.335,NA , 13.0,NA , 13.0
spk_2_thd,spk-2_thd_01400.0,7.283,NA , 13.0,NA , 13.0
spk_2_thd,spk-2_thd_01500.0,8.031,NA , 13.0,NA , 13.0
spk_2_thd,spk-2_thd_01600.0,8.989,NA , 13.0,NA , 13.0
spk_2_thd,spk-2_thd_01700.0,8.311,NA , 13.0,NA , 13.0
spk_2_thd,spk-2_thd_01800.0,6.479,NA , 13.0,NA , 13.0
spk_2_thd,spk-2_thd_01900.0,4.984,NA , 12.3,NA , 12.3
spk_2_thd,spk-2_thd_02000.0,4.085,NA , 11.6,NA , 11.6
spk_2_thd,spk-2_thd_02120.0,3.646,NA , 10.8,NA , 10.8
spk_2_thd,spk-2_thd_02240.0,3.549,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_02360.0,3.524,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_02500.0,3.108,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_02650.0,1.956,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_02800.0,1.092,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_03000.0,0.742,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_03150.0,0.543,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_03350.0,0.525,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_03550.0,0.504,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_03750.0,0.614,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_04000.0,1.04,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_04250.0,1.38,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_04500.0,2.116,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_04750.0,2.265,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_05000.0,2.141,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_05300.0,1.867,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_05600.0,1.757,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_06000.0,1.834,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_06300.0,1.245,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_06700.0,0.942,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_07100.0,1.197,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_07500.0,1.081,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_08000.0,0.625,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_08500.0,0.517,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_09000.0,0.055,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_09500.0,0.17,NA , 10.0,NA , 10.0
spk_2_thd,spk-2_thd_10000.0,0.3,NA , 10.0,NA , 10.0
spk_2_rb,spk-2_rb_00100.0,0.869,NA , 2.5,NA , 2.5
spk_2_rb,spk-2_rb_00106.0,0.452,NA , 2.3,NA , 2.3
spk_2_rb,spk-2_rb_00112.0,0.613,NA , 2.2,NA , 2.2
spk_2_rb,spk-2_rb_00118.0,0.493,NA , 2.0,NA , 2.0
spk_2_rb,spk-2_rb_00125.0,0.475,NA , 1.8,NA , 1.8
spk_2_rb,spk-2_rb_00132.0,0.398,NA , 1.7,NA , 1.7
spk_2_rb,spk-2_rb_00140.0,0.321,NA , 1.5,NA , 1.5
spk_2_rb,spk-2_rb_00150.0,0.333,NA , 1.3,NA , 1.3
spk_2_rb,spk-2_rb_00160.0,0.385,NA , 1.1,NA , 1.1
spk_2_rb,spk-2_rb_00170.0,0.249,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_00180.0,0.256,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_00190.0,0.169,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_00200.0,0.267,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_00212.0,0.267,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_00224.0,0.241,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_00236.0,0.282,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_00250.0,0.284,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_00265.0,0.261,NA , 1.1,NA , 1.1
spk_2_rb,spk-2_rb_00280.0,0.274,NA , 1.2,NA , 1.2
spk_2_rb,spk-2_rb_00300.0,0.336,NA , 1.3,NA , 1.3
spk_2_rb,spk-2_rb_00315.0,0.417,NA , 1.4,NA , 1.4
spk_2_rb,spk-2_rb_00335.0,0.452,NA , 1.5,NA , 1.5
spk_2_rb,spk-2_rb_00355.0,0.536,NA , 1.6,NA , 1.6
spk_2_rb,spk-2_rb_00375.0,0.539,NA , 1.6,NA , 1.6
spk_2_rb,spk-2_rb_00400.0,0.704,NA , 1.6,NA , 1.6
spk_2_rb,spk-2_rb_00425.0,0.613,NA , 1.6,NA , 1.6
spk_2_rb,spk-2_rb_00450.0,0.591,NA , 1.6,NA , 1.6
spk_2_rb,spk-2_rb_00475.0,0.856,NA , 1.6,NA , 1.6
spk_2_rb,spk-2_rb_00500.0,0.694,NA , 1.6,NA , 1.6
spk_2_rb,spk-2_rb_00530.0,0.489,NA , 1.6,NA , 1.6
spk_2_rb,spk-2_rb_00560.0,0.621,NA , 1.6,NA , 1.6
spk_2_rb,spk-2_rb_00600.0,0.518,NA , 1.6,NA , 1.6
spk_2_rb,spk-2_rb_00630.0,0.488,NA , 1.5,NA , 1.5
spk_2_rb,spk-2_rb_00670.0,0.411,NA , 1.4,NA , 1.4
spk_2_rb,spk-2_rb_00710.0,0.318,NA , 1.2,NA , 1.2
spk_2_rb,spk-2_rb_00750.0,0.331,NA , 1.1,NA , 1.1
spk_2_rb,spk-2_rb_00800.0,0.281,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_00850.0,0.329,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_00900.0,0.268,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_00950.0,0.223,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_01000.0,0.313,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_01060.0,0.25,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_01120.0,0.182,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_01180.0,0.138,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_01250.0,0.184,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_01320.0,0.175,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_01400.0,0.161,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_01500.0,0.069,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_01600.0,0.082,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_01700.0,0.046,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_01800.0,0.038,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_01900.0,0.036,NA , 1.0,NA , 1.0
spk_2_rb,spk-2_rb_02000.0,0.032,NA , 1.0,NA , 1.0
spk_2_phase,spk-2_phase_00100.0,-147.963,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00106.0,-163.863,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00112.0,-179.924,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00118.0,-194.053,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00125.0,-211.172,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00132.0,-225.811,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00140.0,-241.731,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00150.0,-258.529,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00160.0,-274.346,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00170.0,-290.526,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00180.0,-304.446,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00190.0,-315.727,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00200.0,-326.579,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00212.0,-338.629,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00224.0,-351.135,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00236.0,-361.994,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00250.0,-371.82,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00265.0,-381.85,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00280.0,-390.787,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00300.0,-401.501,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00315.0,-408.825,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00335.0,-418.432,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00355.0,-426.812,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00375.0,-429.438,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00400.0,-434.212,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00425.0,-438.66,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00450.0,-441.177,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00475.0,-445.295,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00500.0,-445.505,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00530.0,-448.381,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00560.0,-448.843,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00600.0,-445.24,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00630.0,-549.586,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00670.0,-436.625,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00710.0,-465.889,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00750.0,-637.818,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00800.0,-628.114,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00850.0,-795.826,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00900.0,-782.595,NA , NA,NA , NA
spk_2_phase,spk-2_phase_00950.0,-947.812,NA , NA,NA , NA
spk_2_phase,spk-2_phase_01000.0,-930.594,NA , NA,NA , NA
spk_2_phase,spk-2_phase_01060.0,-763.746,NA , NA,NA , NA
spk_2_phase,spk-2_phase_01120.0,-814.185,NA , NA,NA , NA
spk_2_phase,spk-2_phase_01180.0,-719.97,NA , NA,NA , NA
spk_2_phase,spk-2_phase_01250.0,-858.82,NA , NA,NA , NA
spk_2_phase,spk-2_phase_01320.0,-898.585,NA , NA,NA , NA
spk_2_phase,spk-2_phase_01400.0,-853.202,NA , NA,NA , NA
spk_2_phase,spk-2_phase_01500.0,-799.442,NA , NA,NA , NA
spk_2_phase,spk-2_phase_01600.0,-739.821,NA , NA,NA , NA
spk_2_phase,spk-2_phase_01700.0,-677.929,NA , NA,NA , NA
spk_2_phase,spk-2_phase_01800.0,-606.933,NA , NA,NA , NA
spk_2_phase,spk-2_phase_01900.0,-536.746,NA , NA,NA , NA
spk_2_phase,spk-2_phase_02000.0,-480.487,NA , NA,NA , NA
spk_2_phase,spk-2_phase_02120.0,-469.087,NA , NA,NA , NA
spk_2_phase,spk-2_phase_02240.0,-527.205,NA , NA,NA , NA
spk_2_phase,spk-2_phase_02360.0,-659.908,NA , NA,NA , NA
spk_2_phase,spk-2_phase_02500.0,-564.251,NA , NA,NA , NA
spk_2_phase,spk-2_phase_02650.0,-634.17,NA , NA,NA , NA
spk_2_phase,spk-2_phase_02800.0,-520.881,NA , NA,NA , NA
spk_2_phase,spk-2_phase_03000.0,-373.138,NA , NA,NA , NA
spk_2_phase,spk-2_phase_03150.0,-459.785,NA , NA,NA , NA
spk_2_phase,spk-2_phase_03350.0,-487.308,NA , NA,NA , NA
spk_2_phase,spk-2_phase_03550.0,-521.535,NA , NA,NA , NA
spk_2_phase,spk-2_phase_03750.0,-569.897,NA , NA,NA , NA
spk_2_phase,spk-2_phase_04000.0,-395.932,NA , NA,NA , NA
spk_2_phase,spk-2_phase_04250.0,-388.14,NA , NA,NA , NA
spk_2_phase,spk-2_phase_04500.0,-216.374,NA , NA,NA , NA
spk_2_phase,spk-2_phase_04750.0,-198.068,NA , NA,NA , NA
spk_2_phase,spk-2_phase_05000.0,-30.21,NA , NA,NA , NA
spk_2_phase,spk-2_phase_05300.0,-174.061,NA , NA,NA , NA
spk_2_phase,spk-2_phase_05600.0,-299.572,NA , NA,NA , NA
spk_2_phase,spk-2_phase_06000.0,-333.95,NA , NA,NA , NA
spk_2_phase,spk-2_phase_06300.0,-458.298,NA , NA,NA , NA
spk_2_phase,spk-2_phase_06700.0,-499.182,NA , NA,NA , NA
spk_2_phase,spk-2_phase_07100.0,-522.351,NA , NA,NA , NA
spk_2_phase,spk-2_phase_07500.0,-589.442,NA , NA,NA , NA
spk_2_phase,spk-2_phase_08000.0,-553.898,NA , NA,NA , NA
spk_2_phase,spk-2_phase_08500.0,-510.857,NA , NA,NA , NA
spk_2_phase,spk-2_phase_09000.0,-466.862,NA , NA,NA , NA
spk_2_phase,spk-2_phase_09500.0,-420.987,NA , NA,NA , NA
spk_2_phase,spk-2_phase_10000.0,-370.102,NA , NA,NA , NA
spk_2_phase,spk-2_phase_10600.0,-268.134,NA , NA,NA , NA
spk_2_phase,spk-2_phase_11200.0,-131.837,NA , NA,NA , NA
spk_2_phase,spk-2_phase_11800.0,-49.352,NA , NA,NA , NA
spk_2_phase,spk-2_phase_12500.0,-202.445,NA , NA,NA , NA
spk_2_phase,spk-2_phase_13200.0,-324.737,NA , NA,NA , NA
spk_2_phase,spk-2_phase_14000.0,-360.008,NA , NA,NA , NA
spk_2_phase,spk-2_phase_15000.0,-313.537,NA , NA,NA , NA
spk_2_phase,spk-2_phase_16000.0,-190.937,NA , NA,NA , NA
spk_2_phase,spk-2_phase_17000.0,-63.316,NA , NA,NA , NA
spk_2_phase,spk-2_phase_18000.0,-49.454,NA , NA,NA , NA
spk_2_phase,spk-2_phase_19000.0,113.429,NA , NA,NA , NA
spk_2_phase,spk-2_phase_20000.0,206.843,NA , NA,NA , NA
spk_2_phase,spk-2_phase_21200.0,335.876,NA , NA,NA , NA
spk_2_phase,spk-2_phase_22400.0,381.059,NA , NA,NA , NA
spk_2_phase,spk-2_phase_23600.0,530.936,NA , NA,NA , NA
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.038,NA , NA,NA , NA
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-71.444,NA , NA,NA , NA
